x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
-40,240,-60,4.559514520788879,5.932105384898361,0.0,0.0,1.5600884931217476,1.52,0.5,0.4,0.4,0.6266894987880712,0.53,0.40054063961218284
-40,240,-40,4.1599757870123,6.121641770077075,0.0,0.0,1.4052943196930974,1.48,0.5,0.4,0.4,0.6366894987880714,0.52,0.40374063961218287
-40,240,-20,4.850711146382786,7.253129670642448,0.0,0.0,1.589706879200144,1.44,0.5,0.4,0.4,0.6466894987880712,0.51,0.40694063961218285
-40,240,0,4.29336476764355,9.999548235148202,0.0,0.0,1.5422261855309607,1.4,0.5,0.4,0.4,0.6566894987880713,0.5,0.41014063961218283
-40,240,20,4.761366980975493,11.753282462791393,0.0,0.0,1.3946997441834774,1.3599999999999999,0.5,0.4,0.4,0.6666894987880713,0.49,0.4133406396121828
-40,240,40,4.734460570631029,17.00476807378826,0.0,0.0,1.3632023482108186,1.32,0.5,0.4,0.4,0.6766894987880713,0.48000000000000004,0.41654063961218285
-40,240,60,4.355138364014919,15.770183667376385,0.0,0.0,1.5525890835927874,1.28,0.5,0.4,0.4,0.6866894987880713,0.47000000000000003,0.41974063961218283
-40,240,80,4.543083360441478,26.905072704687772,0.0,0.0,1.5045068505075607,1.24,0.5,0.4,0.4,0.6966894987880713,0.46,0.42294063961218287
-40,240,100,4.473039920179091,26.94443064194356,0.0,0.0,1.5661525765143183,1.2,0.5,0.4,0.4,0.7066894987880713,0.45,0.42614063961218285
-40,240,120,4.152135177732438,34.27724207351767,0.0,0.0,1.3598485361373591,1.16,0.5,0.4,0.72,0.7166894987880713,0.28,0.612813151301929
-40,240,140,4.513310132608814,45.42373325037184,0.0,0.0,1.5711870450988297,1.12,0.5,0.4,1.0,0.7266894987880713,0.13,0.7813515990304571
-40,240,160,4.402668246330273,47.171671383035694,0.0,0.0,1.4589497796410105,1.08,0.5,0.4,1.0,0.7366894987880713,0.12,0.7893515990304572
-40,240,180,4.62487818455679,52.64090447465487,0.0,0.0,1.3900982972434355,1.04,0.5,0.4,0.72,0.7466894987880712,0.25,0.630093151301929
-40,260,-200,4.042741012195209,67.5998450256184,0.0,0.0,1.3183574595278826,1.8,0.5,0.4,0.4,0.5369410712406819,0.6000000000000001,0.3718211427970182
-40,260,-180,3.5253187981821914,95.37710315648577,0.0,0.0,1.345814117605575,1.76,0.5,0.4,0.4,0.5469410712406819,0.5900000000000001,0.37502114279701826
-40,260,-160,3.8498487631408564,106.22176500366795,0.0,0.0,1.5879663716135222,1.7200000000000002,0.5,0.4,0.4,0.5569410712406819,0.5800000000000001,0.37822114279701824
-40,260,-140,4.00969975357432,109.41143520366927,0.0,0.0,1.5802939435979408,1.6800000000000002,0.5,0.4,0.4,0.5669410712406819,0.5700000000000001,0.3814211427970182
-40,260,-120,3.6826725595081657,138.95481491354295,0.0,0.0,1.3926668065317427,1.6400000000000001,0.5,0.4,0.4,0.576941071240682,0.56,0.38462114279701826
-40,260,-100,4.241166298496468,117.55998211209494,0.0,0.0,1.5212162992801619,1.6,0.5,0.4,0.4,0.586941071240682,0.55,0.38782114279701824
-40,260,-80,4.313916164095584,5.112032014610311,0.0,0.0,1.2843527194070845,1.56,0.5,0.4,0.4,0.596941071240682,0.54,0.3910211427970183
-40,260,-60,3.4663526140224943,5.279887254647683,0.0,0.0,1.3364086805264621,1.52,0.5,0.4,0.4,0.6069410712406819,0.53,0.39422114279701825
-40,260,-40,3.701115556491032,6.727282326507517,0.0,0.0,1.3810106867501544,1.48,0.5,0.4,0.4,0.616941071240682,0.52,0.39742114279701823
-40,260,-20,3.8352675111485715,8.858065581974543,0.0,0.0,1.4560621444007131,1.44,0.5,0.4,0.4,0.6269410712406819,0.51,0.4006211427970182
-40,260,0,4.045603655991683,11.855678588608901,0.0,0.0,1.416986033708088,1.4,0.5,0.4,0.4,0.6369410712406819,0.5,0.4038211427970182
-40,260,20,3.913282124232274,13.87527056415285,0.0,0.0,1.5631416815811328,1.3599999999999999,0.5,0.4,0.4,0.6469410712406819,0.49,0.40702114279701823
-40,260,40,3.9584678033989293,16.81314663428343,0.0,0.0,1.565218362396459,1.32,0.5,0.4,0.4,0.6569410712406819,0.48000000000000004,0.4102211427970182
-40,260,60,4.105282777641842,14.917155787546355,0.0,0.0,1.296804472476962,1.28,0.5,0.4,0.4,0.6669410712406819,0.47000000000000003,0.41342114279701825
-40,260,80,5.034823160900308,23.16741618671193,0.0,0.0,1.3309618576307982,1.24,0.5,0.4,0.4,0.6769410712406819,0.46,0.41662114279701823
-40,260,100,4.255731849090384,32.54203808836422,0.0,0.0,1.5632484243409228,1.2,0.5,0.4,0.4,0.6869410712406819,0.45,0.4198211427970182
-40,260,120,4.136917803723341,27.758074187877494,0.0,0.0,1.4903262309828578,1.16,0.5,0.4,0.72,0.6969410712406819,0.28,0.6014380570346327
-40,260,140,4.194100394861921,49.06583209046862,0.0,0.0,1.339245758289339,1.12,0.5,0.4,1.0,0.706941071240682,0.13,0.7655528569925456
-40,260,160,3.634314068776075,57.049408749927586,0.0,0.0,1.311781081195482,1.08,0.5,0.4,1.0,0.716941071240682,0.12,0.7735528569925456
-40,260,180,3.9779977044035264,67.78232621685653,0.0,0.0,1.5462758565814982,1.04,0.5,0.4,0.72,0.7269410712406819,0.25,0.6187180570346327
-40,280,-200,2.9667768366656095,84.32676773119302,0.0,0.0,1.4086372906449902,1.8,0.5,0.4,0.4,0.517157287525381,0.6000000000000001,0.365490332008122
-40,280,-180,3.78744084868947,69.93583054981058,0.0,0.0,1.5573132369118712,1.76,0.5,0.4,0.4,0.527157287525381,0.5900000000000001,0.36869033200812196
-40,280,-160,3.7104865839743826,115.0380740511086,0.0,0.0,1.325075980729534,1.7200000000000002,0.5,0.4,0.4,0.537157287525381,0.5800000000000001,0.37189033200812194
-40,280,-140,3.39011899019755,109.42503775668602,0.0,0.0,1.4418419151145003,1.6800000000000002,0.5,0.4,0.4,0.5471572875253811,0.5700000000000001,0.375090332008122
-40,280,-120,3.333636132396883,124.35837018554925,0.0,0.0,1.421348838889924,1.6400000000000001,0.5,0.4,0.4,0.5571572875253811,0.56,0.37829033200812195
-40,280,-100,3.785942886929942,131.80562709139593,0.0,0.0,1.356193460245383,1.6,0.5,0.4,0.4,0.5671572875253811,0.55,0.381490332008122
-40,280,-80,4.432235788448847,4.290659204524014,0.0,0.0,1.381661960073391,1.56,0.5,0.4,0.4,0.577157287525381,0.54,0.38469033200812197
-40,280,-60,4.283593785045787,6.031583874522647,0.0,0.0,1.2719761909430662,1.52,0.5,0.4,0.4,0.587157287525381,0.53,0.38789033200812195
-40,280,-40,3.572094348694711,7.158256129491341,0.0,0.0,1.434185504809484,1.48,0.5,0.4,0.4,0.597157287525381,0.52,0.39109033200812193
-40,280,-20,3.947095603919449,8.218714822246168,0.0,0.0,1.5270006813501684,1.44,0.5,0.4,0.4,0.607157287525381,0.51,0.39429033200812197
-40,280,0,3.1645437070112536,9.642919217320689,0.0,0.0,1.3129025784358848,1.4,0.5,0.4,0.4,0.617157287525381,0.5,0.39749033200812195
-40,280,20,3.744770198039886,11.289382686610855,0.0,0.0,1.2853774095707151,1.3599999999999999,0.5,0.4,0.4,0.627157287525381,0.49,0.40069033200812193
-40,280,40,3.4811788458173796,16.98625173237571,0.0,0.0,1.480539455148107,1.32,0.5,0.4,0.4,0.637157287525381,0.48000000000000004,0.40389033200812197
-40,280,60,3.6895175201322825,16.942689650884606,0.0,0.0,1.483339173437532,1.28,0.5,0.4,0.4,0.647157287525381,0.47000000000000003,0.40709033200812195
-40,280,80,3.4490955008879713,18.94445818682862,0.0,0.0,1.2724044271483521,1.24,0.5,0.4,0.4,0.657157287525381,0.46,0.4102903320081219
-40,280,100,4.231969046768698,24.415090595392815,0.0,0.0,1.4226978892128888,1.2,0.5,0.4,0.4,0.6671572875253811,0.45,0.41349033200812196
-40,280,120,3.771460695842678,28.11590096136652,0.0,0.0,1.4440837323257134,1.16,0.5,0.4,0.72,0.6771572875253811,0.28,0.5900425976146195
-40,280,140,3.535654754663984,42.17264893509778,0.0,0.0,1.2928809683389761,1.12,0.5,0.4,1.0,0.6871572875253811,0.13,0.7497258300203049
-40,280,160,3.3611010435861224,46.04496964772398,0.0,0.0,1.3479924768421334,1.08,0.5,0.4,1.0,0.6971572875253811,0.12,0.7577258300203049
-40,280,180,3.8261431769788703,49.84540398560287,0.0,0.0,1.3087257398431797,1.04,0.5,0.4,0.72,0.7071572875253811,0.25,0.6073225976146195
-40,300,-200,8.276348471331776,81.3828799807221,0.0,0.0,1.4192007138731928,1.8,0.35,0.37,0.34601762148735327,0.4973450809915689,0.6269911892563234,0.33767212958651016
-40,300,-180,7.457805394850835,101.8472275690619,0.0,0.0,1.5037549043233314,1.76,0.35,0.37,0.34601762148735327,0.5073450809915688,0.6169911892563233,0.340440270558409
-40,300,-160,8.287860036326444,87.60053713782023,0.0,0.0,1.4202729348739676,1.7200000000000002,0.35,0.37,0.34601762148735327,0.5173450809915688,0.6069911892563234,0.34320841153030784
-40,300,-140,6.985018974912683,114.57914520356971,0.0,0.0,1.3876014501773795,1.6800000000000002,0.35,0.37,0.34601762148735327,0.5273450809915688,0.5969911892563234,0.34597655250220666
-40,300,-120,7.263243304413253,126.94674957848602,0.0,0.0,1.4376477054129615,1.6400000000000001,0.35,0.37,0.34601762148735327,0.5373450809915689,0.5869911892563234,0.3487446934741055
-40,300,-100,7.9800361758985,142.64834192581893,0.0,0.0,1.2972083872931595,1.6,0.35,0.37,0.34601762148735327,0.5473450809915689,0.5769911892563234,0.35151283444600434
-40,300,-80,7.801085269666751,3.955419937409158,0.0,0.0,1.4425338656995892,1.56,0.35,0.37,0.34601762148735327,0.5573450809915689,0.5669911892563234,0.35428097541790315
-40,300,-60,6.622868834837595,5.814922145258596,0.0,0.0,1.3806121319443778,1.52,0.35,0.37,0.34601762148735327,0.5673450809915689,0.5569911892563234,0.35704911638980197
-40,300,-40,8.157000924615721,6.894893747857353,0.0,0.0,1.3351464821533503,1.48,0.35,0.37,0.34601762148735327,0.5773450809915689,0.5469911892563234,0.35981725736170084
-40,300,-20,8.04146210256516,7.177928922220737,0.0,0.0,1.4433486400196693,1.44,0.35,0.37,0.34601762148735327,0.5873450809915689,0.5369911892563234,0.36258539833359965
-40,300,0,7.959550169266057,10.552548382483472,0.0,0.0,1.493680825051798,1.4,0.35,0.37,0.34601762148735327,0.5973450809915689,0.5269911892563234,0.36535353930549846
-40,300,20,6.812581498695471,14.09861859671815,0.0,0.0,1.3690357982922696,1.3599999999999999,0.35,0.37,0.34601762148735327,0.6073450809915689,0.5169911892563234,0.36812168027739733
-40,300,40,6.920220257037278,15.48588626160299,0.0,0.0,1.4042763320455744,1.32,0.35,0.37,0.34601762148735327,0.6173450809915688,0.5069911892563235,0.3708898212492961
-40,300,60,8.198388283826421,15.976722002337441,0.0,0.0,1.4970371580248578,1.28,0.35,0.37,0.34601762148735327,0.6273450809915688,0.4969911892563234,0.37365796222119496
-40,300,80,6.623258207293756,18.643298775397827,0.0,0.0,1.5420021051833432,1.24,0.35,0.37,0.34601762148735327,0.6373450809915688,0.4869911892563234,0.3764261031930938
-40,300,100,8.715184622401672,27.143404298784517,0.0,0.0,1.3901124957008266,1.2,0.35,0.37,0.34601762148735327,0.6473450809915688,0.4769911892563234,0.3791942441649926
-40,300,120,6.825704264250163,28.602123555295496,0.0,0.0,1.4644692226349245,1.16,0.35,0.37,0.6660176214873532,0.6573450809915689,0.30699118925632335,0.550242725870733
-40,300,140,8.439322559576617,38.75089412834129,0.0,0.0,1.5399608397577038,1.12,0.35,0.37,0.9860176214873533,0.6673450809915689,0.13699118925632336,0.7264112075764735
-40,300,160,8.39174044954233,46.952486724855554,0.0,0.0,1.5291336491651566,1.08,0.35,0.37,0.9860176214873533,0.6773450809915689,0.12699118925632336,0.7342993485483724
-40,300,180,8.923489510340366,52.06617459227448,0.0,0.0,1.3828587637568917,1.04,0.35,0.37,0.6660176214873532,0.6873450809915689,0.2769911892563234,0.5662271487864294
-40,320,-200,7.047764875613211,85.78810731291036,0.0,0.0,1.3623103527206422,1.8,0.35,0.37,0.3162645351020871,0.47750969006805805,0.6418677324489566,0.32081550410889287
-40,320,-180,7.52488388699259,73.82699297765699,0.0,0.0,1.4257159615517594,1.76,0.35,0.37,0.3162645351020871,0.48750969006805805,0.6318677324489566,0.3233456203897096
-40,320,-160,7.303474704605385,111.03310731196616,0.0,0.0,1.3483228969779113,1.7200000000000002,0.35,0.37,0.3162645351020871,0.49750969006805806,0.6218677324489565,0.3258757366705263
-40,320,-140,7.839876049863971,130.12458300353967,0.0,0.0,1.2312673981029525,1.6800000000000002,0.35,0.37,0.3162645351020871,0.507509690068058,0.6118677324489565,0.32840585295134295
-40,320,-120,8.235925203693647,122.62436969605564,0.0,0.0,1.2366481521626085,1.6400000000000001,0.35,0.37,0.3162645351020871,0.517509690068058,0.6018677324489565,0.3309359692321596
-40,320,-100,6.623528892081748,144.63538919093494,0.0,0.0,1.3515788576004133,1.6,0.35,0.37,0.3162645351020871,0.527509690068058,0.5918677324489565,0.33346608551297635
-40,320,-80,6.460313505512514,5.409991460010084,0.0,0.0,1.4250252289797412,1.56,0.35,0.37,0.3162645351020871,0.537509690068058,0.5818677324489565,0.3359962017937931
-40,320,-60,6.892757108929658,4.609018554663409,0.0,0.0,1.4992182965545704,1.52,0.35,0.37,0.3162645351020871,0.547509690068058,0.5718677324489565,0.33852631807460976
-40,320,-40,7.418989752654918,7.3411406192278745,0.0,0.0,1.3389165446776754,1.48,0.35,0.37,0.3162645351020871,0.5575096900680581,0.5618677324489565,0.34105643435542643
-40,320,-20,6.442311654273404,9.282770421849312,0.0,0.0,1.5010350444897158,1.44,0.35,0.37,0.3162645351020871,0.5675096900680581,0.5518677324489565,0.3435865506362431
-40,320,0,8.114875516176516,11.00422414124822,0.0,0.0,1.4106072660404443,1.4,0.35,0.37,0.3162645351020871,0.5775096900680581,0.5418677324489565,0.34611666691705983
-40,320,20,8.899397485631212,12.45065935610691,0.0,0.0,1.2404868850469872,1.3599999999999999,0.35,0.37,0.3162645351020871,0.5875096900680581,0.5318677324489565,0.34864678319787656
-40,320,40,8.94240216411316,17.718812249130092,0.0,0.0,1.2454128520952998,1.32,0.35,0.37,0.3162645351020871,0.5975096900680581,0.5218677324489565,0.35117689947869324
-40,320,60,8.024592972736968,16.269148876563182,0.0,0.0,1.4843280681610627,1.28,0.35,0.37,0.3162645351020871,0.6075096900680581,0.5118677324489564,0.3537070157595099
-40,320,80,7.282785210883072,22.060810562504166,0.0,0.0,1.372241789439403,1.24,0.35,0.37,0.3162645351020871,0.617509690068058,0.5018677324489565,0.3562371320403266
-40,320,100,7.548394169080753,22.453972342334012,0.0,0.0,1.4773757729887524,1.2,0.35,0.37,0.3162645351020871,0.6275096900680581,0.4918677324489565,0.3587672483211434
-40,320,120,7.881330677332809,29.885415952471398,0.0,0.0,1.2651826863849838,1.16,0.35,0.37,0.636264535102087,0.6375096900680581,0.32186773244895645,0.524499845259383
-40,320,140,7.7243710042876685,43.56361015594429,0.0,0.0,1.2640978065982138,1.12,0.35,0.37,0.9562645351020871,0.647509690068058,0.15186773244895646,0.6953524421976225
-40,320,160,7.400833576805356,57.644456704366306,0.0,0.0,1.3184288849091728,1.08,0.35,0.37,0.9562645351020871,0.657509690068058,0.14186773244895645,0.7030025584784392
-40,320,180,7.7207342875830784,61.94418794173956,0.0,0.0,1.4515628000533518,1.04,0.35,0.37,0.636264535102087,0.667509690068058,0.2918677324489565,0.5397701941018329
-40,340,-200,6.4527555081208865,66.84982971666028,0.0,0.0,1.333481448312016,1.8,0.35,0.37,0.28648271694128935,0.45765514462752627,0.6567586415293554,0.304888231404042
-40,340,-180,7.014860077929145,68.80757559387854,0.0,0.0,1.3894061567829097,1.76,0.35,0.37,0.28648271694128935,0.4676551446275263,0.6467586415293554,0.3071800931395723
-40,340,-160,8.280830392510758,104.30961452566947,0.0,0.0,1.3389361636025916,1.7200000000000002,0.35,0.37,0.28648271694128935,0.4776551446275263,0.6367586415293554,0.3094719548751026
-40,340,-140,6.7043989126729295,101.28290987120498,0.0,0.0,1.370471348635093,1.6800000000000002,0.35,0.37,0.28648271694128935,0.48765514462752624,0.6267586415293553,0.3117638166106329
-40,340,-120,7.70152196292015,138.9513436176021,0.0,0.0,1.4841237944781078,1.6400000000000001,0.35,0.37,0.28648271694128935,0.49765514462752625,0.6167586415293553,0.3140556783461632
-40,340,-100,5.439594005831333,132.96069780548873,0.0,0.0,1.3096638316508413,1.6,0.35,0.37,0.28648271694128935,0.5076551446275263,0.6067586415293553,0.3163475400816935
-40,340,-80,6.724070469591481,4.681615885607725,0.0,0.0,1.3877489395991192,1.56,0.35,0.37,0.28648271694128935,0.5176551446275263,0.5967586415293553,0.3186394018172239
-40,340,-60,7.773734065465789,5.477056691665164,0.0,0.0,1.1981864626232965,1.52,0.35,0.37,0.28648271694128935,0.5276551446275263,0.5867586415293553,0.3209312635527542
-40,340,-40,6.701438417131726,5.874537251888803,0.0,0.0,1.4178280466257605,1.48,0.35,0.37,0.28648271694128935,0.5376551446275263,0.5767586415293553,0.3232231252882845
-40,340,-20,7.374922585787774,9.283010830582827,0.0,0.0,1.275380938993184,1.44,0.35,0.37,0.28648271694128935,0.5476551446275263,0.5667586415293553,0.3255149870238148
-40,340,0,7.361011595629657,10.367740671019185,0.0,0.0,1.214954623218604,1.4,0.35,0.37,0.28648271694128935,0.5576551446275263,0.5567586415293553,0.3278068487593451
-40,340,20,7.328217369149525,12.543865908692252,0.0,0.0,1.461871990170721,1.3599999999999999,0.35,0.37,0.28648271694128935,0.5676551446275263,0.5467586415293553,0.33009871049487544
-40,340,40,7.266418831231169,12.38679065137738,0.0,0.0,1.45444677769169,1.32,0.35,0.37,0.28648271694128935,0.5776551446275262,0.5367586415293553,0.3323905722304057
-40,340,60,7.169481578877772,19.25834705697349,0.0,0.0,1.4087746813014208,1.28,0.35,0.37,0.28648271694128935,0.5876551446275262,0.5267586415293553,0.33468243396593605
-40,340,80,7.447504275873178,21.07086465971428,0.0,0.0,1.36028008615026,1.24,0.35,0.37,0.28648271694128935,0.5976551446275262,0.5167586415293554,0.33697429570146636
-40,340,100,6.994733296628078,24.792660109392415,0.0,0.0,1.3035801392350037,1.2,0.35,0.37,0.28648271694128935,0.6076551446275262,0.5067586415293553,0.3392661574369967
-40,340,120,7.701398079737703,38.92353225980258,0.0,0.0,1.4406583745987087,1.16,0.35,0.37,0.6064827169412894,0.6176551446275262,0.33675864152935525,0.49967773619717376
-40,340,140,6.630749359755674,42.435515313636046,0.0,0.0,1.3298409524732324,1.12,0.35,0.37,0.9264827169412895,0.6276551446275263,0.16675864152935527,0.6652093149573508
-40,340,160,7.75863992630866,58.27586538342203,0.0,0.0,1.4474079161521949,1.08,0.35,0.37,0.9264827169412895,0.6376551446275263,0.15675864152935526,0.6726211766928811
-40,340,180,6.976813488814434,66.97315371833803,0.0,0.0,1.4676905751749023,1.04,0.35,0.37,0.6064827169412894,0.6476551446275263,0.3067586415293553,0.5142333214037647
-40,360,-200,8.086987368268902,67.68525568486245,0.0,0.0,1.2910663059973897,1.8,0.35,0.37,0.25667689171175495,0.43778459447450335,0.6716615541441224,0.28989535115920534
-40,360,-180,6.422525659233651,72.38397088407277,0.0,0.0,1.441002901392423,1.76,0.35,0.37,0.25667689171175495,0.44778459447450336,0.6616615541441224,0.2919487662928994
-40,360,-160,6.829773751013113,110.08616361307394,0.0,0.0,1.3038401915066449,1.7200000000000002,0.35,0.37,0.25667689171175495,0.45778459447450337,0.6516615541441225,0.2940021814265934
-40,360,-140,8.04813148839316,121.62335970640889,0.0,0.0,1.2892135196116346,1.6800000000000002,0.35,0.37,0.25667689171175495,0.4677845944745034,0.6416615541441225,0.29605559656028746
-40,360,-120,7.693215509028715,109.19908357076277,0.0,0.0,1.2764547237123498,1.6400000000000001,0.35,0.37,0.25667689171175495,0.4777845944745034,0.6316615541441225,0.2981090116939815
-40,360,-100,7.919434872601333,122.3649740622657,0.0,0.0,1.2089467007977917,1.6,0.35,0.37,0.25667689171175495,0.48778459447450334,0.6216615541441225,0.3001624268276755
-40,360,-80,6.252959689485076,4.752848936515293,0.0,0.0,1.1955952068214006,1.56,0.35,0.37,0.25667689171175495,0.49778459447450335,0.6116615541441225,0.3022158419613696
