x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
360,60,-200,7.788882971983642,51.24536879160952,0.0,0.0,1.1704907938181632,1.8,0.35,0.37,0.2525513722731602,0.4350342481821068,0.6737243138634199,0.2878947970913709
360,60,-180,7.512475854774215,62.010868684694955,0.0,0.0,1.2346569355252532,1.76,0.35,0.37,0.2525513722731602,0.4450342481821068,0.6637243138634199,0.2899152080695562
360,60,-160,6.344849672958352,76.9774069914529,0.0,0.0,1.164754544849381,1.7200000000000002,0.35,0.37,0.2525513722731602,0.4550342481821068,0.6537243138634199,0.29193561904774146
360,60,-140,7.006452397817651,69.37661235089126,0.0,0.0,1.4517199765401212,1.6800000000000002,0.35,0.37,0.2525513722731602,0.4650342481821068,0.6437243138634199,0.29395603002592674
360,60,-120,6.3437392256270115,69.68159896954668,0.0,0.0,1.1645811494605243,1.6400000000000001,0.35,0.37,0.2525513722731602,0.4750342481821068,0.6337243138634199,0.295976441004112
360,60,-100,7.818613234560496,84.62366263858854,0.0,0.0,1.1798656583105585,1.6,0.35,0.37,0.2525513722731602,0.4850342481821068,0.6237243138634199,0.2979968519822973
360,60,-80,7.879820203702691,2.6262127867795706,0.0,0.0,1.213367902846102,1.56,0.35,0.37,0.2525513722731602,0.4950342481821068,0.6137243138634199,0.3000172629604826
360,60,-60,8.357960480938265,4.06335464776246,0.0,0.0,1.4396378723062024,1.52,0.35,0.37,0.2525513722731602,0.5050342481821067,0.6037243138634198,0.30203767393866787
360,60,-40,8.339270580306737,4.596861146992307,0.0,0.0,1.189155828124115,1.48,0.35,0.37,0.2525513722731602,0.5150342481821069,0.5937243138634198,0.30405808491685316
360,60,-20,6.60867594948525,6.0670326439984175,0.0,0.0,1.1860056146867455,1.44,0.35,0.37,0.2525513722731602,0.5250342481821068,0.5837243138634198,0.30607849589503844
360,60,0,8.109781035280992,6.598807037338447,0.0,0.0,1.3759596296940013,1.4,0.35,0.37,0.2525513722731602,0.5350342481821068,0.5737243138634198,0.3080989068732237
360,60,20,6.1273114978294165,9.817612892876747,0.0,0.0,1.315665093379776,1.3599999999999999,0.35,0.37,0.2525513722731602,0.5450342481821068,0.5637243138634198,0.310119317851409
360,60,40,6.736768635642628,11.521099789749357,0.0,0.0,1.403892805781765,1.32,0.35,0.37,0.2525513722731602,0.5550342481821068,0.5537243138634198,0.3121397288295943
360,60,60,7.711625174368659,12.877756421269957,0.0,0.0,1.1815378763564046,1.28,0.35,0.37,0.2525513722731602,0.5650342481821068,0.5437243138634198,0.31416013980777957
360,60,80,7.006131121835543,14.337025918120577,0.0,0.0,1.451405730852914,1.24,0.35,0.37,0.2525513722731602,0.5750342481821068,0.5337243138634199,0.31618055078596485
360,60,100,7.542295098582079,18.123857020215507,0.0,0.0,1.1795624404050096,1.2,0.35,0.37,0.2525513722731602,0.5850342481821068,0.5237243138634199,0.31820096176415014
360,60,120,7.976420456301028,18.49884109592654,0.0,0.0,1.1666178789850397,1.16,0.35,0.37,0.5725513722731602,0.5950342481821068,0.3537243138634199,0.47255014027695474
360,60,140,7.35694992809437,22.961395396523507,0.0,0.0,1.2199067938627384,1.12,0.35,0.37,0.8925513722731603,0.6050342481821068,0.18372431386341986,0.6320193187897594
360,60,160,8.458074386020675,38.187881739778376,0.0,0.0,1.172283594937011,1.08,0.35,0.37,0.8925513722731603,0.6150342481821068,0.17372431386341985,0.6391597297679448
360,60,180,7.301267129677104,48.77161283422141,0.0,0.0,1.2229236618046064,1.04,0.35,0.37,0.5725513722731602,0.6250342481821067,0.32372431386341993,0.4862913732115106
360,80,-200,7.146108145347505,55.42774712730563,0.0,0.0,1.2674565690081996,1.8,0.35,0.37,0.24682733256242675,0.4312182217082845,0.6765863337187867,0.2851491547332552
360,80,-180,7.333545375040851,56.227099169966564,0.0,0.0,1.3659422156260659,1.76,0.35,0.37,0.24682733256242675,0.4412182217082845,0.6665863337187867,0.2871237733937546
360,80,-160,9.035267766682008,65.90995272021108,0.0,0.0,1.1896804636268568,1.7200000000000002,0.35,0.37,0.24682733256242675,0.4512182217082845,0.6565863337187867,0.289098392054254
360,80,-140,7.3560506561099235,74.01065819734005,0.0,0.0,1.260528305405943,1.6800000000000002,0.35,0.37,0.24682733256242675,0.4612182217082845,0.6465863337187867,0.29107301071475344
360,80,-120,8.376595196843569,93.47229933950518,0.0,0.0,1.2860080495906303,1.6400000000000001,0.35,0.37,0.24682733256242675,0.47121822170828453,0.6365863337187867,0.29304762937525286
360,80,-100,7.311435142235688,107.18550993178191,0.0,0.0,1.3362559378014967,1.6,0.35,0.37,0.24682733256242675,0.4812182217082845,0.6265863337187867,0.2950222480357523
360,80,-80,7.7068598397863965,3.644668918935005,0.0,0.0,1.30904983401826,1.56,0.35,0.37,0.24682733256242675,0.4912182217082845,0.6165863337187867,0.2969968666962517
360,80,-60,7.462005217739971,3.0073147613951683,0.0,0.0,1.3517386892218854,1.52,0.35,0.37,0.24682733256242675,0.5012182217082845,0.6065863337187867,0.2989714853567511
360,80,-40,6.118871755104214,4.132466935965752,0.0,0.0,1.2917626174093342,1.48,0.35,0.37,0.24682733256242675,0.5112182217082846,0.5965863337187867,0.3009461040172505
360,80,-20,6.128912235768982,4.577017241664102,0.0,0.0,1.320585656968016,1.44,0.35,0.37,0.24682733256242675,0.5212182217082845,0.5865863337187867,0.30292072267774994
360,80,0,7.434585700591664,7.965097238118145,0.0,0.0,1.181150655886676,1.4,0.35,0.37,0.24682733256242675,0.5312182217082845,0.5765863337187866,0.30489534133824936
360,80,20,8.65547783084143,7.874021305016558,0.0,0.0,1.2102536346798234,1.3599999999999999,0.35,0.37,0.24682733256242675,0.5412182217082845,0.5665863337187866,0.3068699599987488
360,80,40,7.312447966364943,11.661142333089373,0.0,0.0,1.431924126078209,1.32,0.35,0.37,0.24682733256242675,0.5512182217082845,0.5565863337187866,0.3088445786592482
360,80,60,7.395757485609586,11.020741750817251,0.0,0.0,1.17423709259103,1.28,0.35,0.37,0.24682733256242675,0.5612182217082845,0.5465863337187866,0.3108191973197476
360,80,80,6.858401666028229,17.002971002043576,0.0,0.0,1.2321357541285682,1.24,0.35,0.37,0.24682733256242675,0.5712182217082845,0.5365863337187867,0.312793815980247
360,80,100,7.014507026744048,15.560418067418931,0.0,0.0,1.2331103428012833,1.2,0.35,0.37,0.24682733256242675,0.5812182217082845,0.5265863337187867,0.31476843464074644
360,80,120,7.25820771215526,25.49724135792287,0.0,0.0,1.3621743369915598,1.16,0.35,0.37,0.5668273325624268,0.5912182217082845,0.3565863337187866,0.46809491805856673
360,80,140,8.077311888571728,28.59130153293376,0.0,0.0,1.4284850586992692,1.12,0.35,0.37,0.8868273325624269,0.6012182217082845,0.18658633371878658,0.626541401476387
360,80,160,8.018665983070958,39.814811691668375,0.0,0.0,1.3229470956481901,1.08,0.35,0.37,0.8868273325624269,0.6112182217082845,0.17658633371878657,0.6336360201368865
360,80,180,8.787081040463171,47.999581470338335,0.0,0.0,1.4453399945074583,1.04,0.35,0.37,0.5668273325624268,0.6212182217082844,0.32658633371878665,0.4816987740400649
360,100,-200,7.488066547574387,50.3457206918867,0.0,0.0,1.1917951641287066,1.8,0.35,0.37,0.23955374923191786,0.4263691661546119,0.6802231253840412,0.2817106658473791
360,100,-180,6.212999557873985,47.22454211425878,0.0,0.0,1.2607816635522058,1.76,0.35,0.37,0.23955374923191786,0.4363691661546119,0.6702231253840412,0.2836270958412344
360,100,-160,7.593784109360298,69.10838939349458,0.0,0.0,1.3916375593082349,1.7200000000000002,0.35,0.37,0.23955374923191786,0.4463691661546119,0.6602231253840412,0.28554352583508974
360,100,-140,8.755808682260334,59.9409624847676,0.0,0.0,1.2806887598776346,1.6800000000000002,0.35,0.37,0.23955374923191786,0.45636916615461187,0.6502231253840411,0.2874599558289451
360,100,-120,6.36492439467938,93.70965575197808,0.0,0.0,1.3552327847576189,1.6400000000000001,0.35,0.37,0.23955374923191786,0.4663691661546119,0.6402231253840411,0.28937638582280045
360,100,-100,7.000296492379515,83.60326176230133,0.0,0.0,1.3513674243995257,1.6,0.35,0.37,0.23955374923191786,0.4763691661546119,0.6302231253840411,0.2912928158166558
360,100,-80,7.97570785972447,3.0560233622662243,0.0,0.0,1.2403074955975615,1.56,0.35,0.37,0.23955374923191786,0.4863691661546119,0.6202231253840411,0.2932092458105111
360,100,-60,7.505763246134752,4.028286160353528,0.0,0.0,1.250967946256182,1.52,0.35,0.37,0.23955374923191786,0.4963691661546119,0.6102231253840411,0.29512567580436644
360,100,-40,5.88414777209883,4.015609140891317,0.0,0.0,1.3553488729423628,1.48,0.35,0.37,0.23955374923191786,0.5063691661546119,0.6002231253840411,0.2970421057982218
360,100,-20,6.607958059721651,4.904496264546149,0.0,0.0,1.2240641226250764,1.44,0.35,0.37,0.23955374923191786,0.5163691661546119,0.5902231253840411,0.29895853579207715
360,100,0,8.255691106186674,7.4597820644415,0.0,0.0,1.4314601102874518,1.4,0.35,0.37,0.23955374923191786,0.5263691661546119,0.5802231253840411,0.30087496578593254
360,100,20,8.672950583273094,7.78319154935778,0.0,0.0,1.398217448789605,1.3599999999999999,0.35,0.37,0.23955374923191786,0.5363691661546119,0.5702231253840411,0.30279139577978786
360,100,40,8.221183851743199,10.556834548432898,0.0,0.0,1.355230428231636,1.32,0.35,0.37,0.23955374923191786,0.546369166154612,0.5602231253840411,0.3047078257736432
360,100,60,7.58411408218594,12.479199313421264,0.0,0.0,1.2925764354928388,1.28,0.35,0.37,0.23955374923191786,0.556369166154612,0.5502231253840411,0.3066242557674985
360,100,80,5.5843596265182445,14.33260398646436,0.0,0.0,1.1946334410166624,1.24,0.35,0.37,0.23955374923191786,0.5663691661546119,0.5402231253840412,0.30854068576135385
360,100,100,7.596710264689967,17.679272546875687,0.0,0.0,1.278108112671732,1.2,0.35,0.37,0.23955374923191786,0.576369166154612,0.5302231253840411,0.31045711575520923
360,100,120,8.288194085845506,19.47300103139226,0.0,0.0,1.233002399016348,1.16,0.35,0.37,0.5595537492319178,0.586369166154612,0.36022312538404105,0.46248405228464523
360,100,140,8.322938826790324,28.22696057287221,0.0,0.0,1.15169862730577,1.12,0.35,0.37,0.8795537492319179,0.5963691661546119,0.19022312538404107,0.6196309888140812
360,100,160,8.103917163456849,30.364338199274705,0.0,0.0,1.182924307037748,1.08,0.35,0.37,0.8795537492319179,0.6063691661546119,0.18022312538404106,0.6266674188079366
360,100,180,5.5392949209012965,37.2173513482329,0.0,0.0,1.2483404643477043,1.04,0.35,0.37,0.5595537492319178,0.6163691661546119,0.3302231253840411,0.4759133422662112
360,120,-200,7.243935305480059,50.277967925823496,0.0,0.0,1.1752573352807663,1.8,0.35,0.37,0.23079002116969174,0.4205266807797945,0.6846049894151542,0.2776426892476712
360,120,-180,7.230187323388307,56.64820811127732,0.0,0.0,1.2624357395763313,1.76,0.35,0.37,0.23079002116969174,0.4305266807797945,0.6746049894151542,0.2794890094170287
360,120,-160,6.940144623979551,62.3195901750336,0.0,0.0,1.2149602551969423,1.7200000000000002,0.35,0.37,0.23079002116969174,0.4405266807797945,0.6646049894151542,0.2813353295863863
360,120,-140,7.34690828532407,76.11841329092474,0.0,0.0,1.355543404040543,1.6800000000000002,0.35,0.37,0.23079002116969174,0.4505266807797945,0.6546049894151542,0.2831816497557438
360,120,-120,8.855996292237467,74.50689959820596,0.0,0.0,1.3941484188572881,1.6400000000000001,0.35,0.37,0.23079002116969174,0.46052668077979453,0.6446049894151542,0.2850279699251013
360,120,-100,7.306864495700423,102.13659691014281,0.0,0.0,1.1576561101574623,1.6,0.35,0.37,0.23079002116969174,0.4705266807797945,0.6346049894151542,0.28687429009445886
360,120,-80,7.5302124209860475,3.228346522610252,0.0,0.0,1.2588626059050556,1.56,0.35,0.37,0.23079002116969174,0.4805266807797945,0.6246049894151542,0.2887206102638164
360,120,-60,8.104273146322507,3.3261077148638036,0.0,0.0,1.2424453988384754,1.52,0.35,0.37,0.23079002116969174,0.4905266807797945,0.6146049894151542,0.29056693043317394
360,120,-40,6.9072997769551465,3.8234628363541883,0.0,0.0,1.3242853443558285,1.48,0.35,0.37,0.23079002116969174,0.5005266807797946,0.6046049894151542,0.2924132506025315
360,120,-20,6.768001029484159,6.141759640238741,0.0,0.0,1.4000968814548997,1.44,0.35,0.37,0.23079002116969174,0.5105266807797945,0.5946049894151542,0.294259570771889
360,120,0,7.53347765672425,6.374899222324344,0.0,0.0,1.326334274201216,1.4,0.35,0.37,0.23079002116969174,0.5205266807797945,0.5846049894151542,0.2961058909412465
360,120,20,7.349337588903294,9.637666596153577,0.0,0.0,1.3902088621870066,1.3599999999999999,0.35,0.37,0.23079002116969174,0.5305266807797945,0.5746049894151541,0.29795221111060405
360,120,40,6.497021758771719,11.123355135691467,0.0,0.0,1.342740546764516,1.32,0.35,0.37,0.23079002116969174,0.5405266807797945,0.5646049894151541,0.2997985312799616
360,120,60,8.084715454150858,13.362558787389917,0.0,0.0,1.1525839528782944,1.28,0.35,0.37,0.23079002116969174,0.5505266807797945,0.5546049894151541,0.30164485144931913
360,120,80,9.413520267752846,15.142538497560562,0.0,0.0,1.4144001690699306,1.24,0.35,0.37,0.23079002116969174,0.5605266807797945,0.5446049894151542,0.30349117161867667
360,120,100,5.9129323368073,17.751331092555834,0.0,0.0,1.355080198204583,1.2,0.35,0.37,0.23079002116969174,0.5705266807797945,0.5346049894151542,0.3053374917880342
360,120,120,7.765162172577103,19.894680066964675,0.0,0.0,1.1827496217398898,1.16,0.35,0.37,0.5507900211696918,0.5805266807797945,0.3646049894151541,0.45579864223701916
360,120,140,5.9846139532661455,26.64536647956535,0.0,0.0,1.2483455738777602,1.12,0.35,0.37,0.8707900211696918,0.5905266807797945,0.19460498941515408,0.6113797926860041
360,120,160,8.698319038524412,38.98725192288383,0.0,0.0,1.3833065425712967,1.08,0.35,0.37,0.8707900211696918,0.6005266807797945,0.18460498941515407,0.6183461128553616
360,120,180,8.02858398476575,46.78536613360683,0.0,0.0,1.2623720901742421,1.04,0.35,0.37,0.5507900211696918,0.6105266807797944,0.33460498941515415,0.46901760274509174
360,140,-200,7.072460918051971,58.3189711088498,0.0,0.0,1.2507973404109034,1.8,0.35,0.37,0.22060376252516103,0.4137358416834407,0.6896981187374196,0.2730173466935051
360,140,-180,7.242106752989317,68.17789503879881,0.0,0.0,1.235185436976502,1.76,0.35,0.37,0.22060376252516103,0.4237358416834407,0.6796981187374196,0.2747821767937064
360,140,-160,7.327823238499692,62.852084170008695,0.0,0.0,1.3287553538784793,1.7200000000000002,0.35,0.37,0.22060376252516103,0.4337358416834407,0.6696981187374196,0.2765470068939077
360,140,-140,7.5983967259361185,67.13855706641742,0.0,0.0,1.2135934809843705,1.6800000000000002,0.35,0.37,0.22060376252516103,0.4437358416834407,0.6596981187374196,0.278311836994109
360,140,-120,6.40064110666967,75.56830541816547,0.0,0.0,1.137579694162178,1.6400000000000001,0.35,0.37,0.22060376252516103,0.4537358416834407,0.6496981187374196,0.2800766670943103
360,140,-100,7.234063419618411,88.74596314139502,0.0,0.0,1.2484421655313607,1.6,0.35,0.37,0.22060376252516103,0.4637358416834407,0.6396981187374196,0.28184149719451157
360,140,-80,9.014813647072197,3.2376647382429202,0.0,0.0,1.2721988398196997,1.56,0.35,0.37,0.22060376252516103,0.4737358416834407,0.6296981187374195,0.28360632729471286
360,140,-60,7.437025251482338,4.009030534938468,0.0,0.0,1.2281549903915114,1.52,0.35,0.37,0.22060376252516103,0.4837358416834407,0.6196981187374195,0.28537115739491414
360,140,-40,7.541855008077369,4.663815855425901,0.0,0.0,1.281920958639584,1.48,0.35,0.37,0.22060376252516103,0.4937358416834407,0.6096981187374195,0.28713598749511543
360,140,-20,6.416267981207807,4.74891483385127,0.0,0.0,1.4161612395382908,1.44,0.35,0.37,0.22060376252516103,0.5037358416834407,0.5996981187374195,0.2889008175953167
360,140,0,7.815280835974771,7.928181211027106,0.0,0.0,1.1689182678396337,1.4,0.35,0.37,0.22060376252516103,0.5137358416834407,0.5896981187374195,0.290665647695518
360,140,20,7.372064043250402,8.705368479302896,0.0,0.0,1.244205923592245,1.3599999999999999,0.35,0.37,0.22060376252516103,0.5237358416834407,0.5796981187374195,0.2924304777957193
360,140,40,7.544007460700721,10.571231818774342,0.0,0.0,1.3854338048315489,1.32,0.35,0.37,0.22060376252516103,0.5337358416834407,0.5696981187374195,0.2941953078959206
360,140,60,7.51946542118236,13.328796862058569,0.0,0.0,1.4041918735673453,1.28,0.35,0.37,0.22060376252516103,0.5437358416834407,0.5596981187374195,0.29596013799612186
360,140,80,6.01896369198305,17.89920211117712,0.0,0.0,1.3532322819044635,1.24,0.35,0.37,0.22060376252516103,0.5537358416834407,0.5496981187374196,0.29772496809632315
360,140,100,7.631188456167789,15.523081670228184,0.0,0.0,1.3027531722516386,1.2,0.35,0.37,0.22060376252516103,0.5637358416834407,0.5396981187374196,0.29948979819652444
360,140,120,6.143771333603538,22.312632862267,0.0,0.0,1.1485962809892385,1.16,0.35,0.37,0.5406037625251611,0.5737358416834407,0.3696981187374195,0.4481310037676866
360,140,140,7.596941913459002,27.4140182322934,0.0,0.0,1.3631672030790423,1.12,0.35,0.37,0.8606037625251611,0.5837358416834407,0.19969811873741944,0.6018922093388488
360,140,160,7.087745759837789,38.67645354220262,0.0,0.0,1.3789178469455536,1.08,0.35,0.37,0.8606037625251611,0.5937358416834407,0.18969811873741943,0.6087770394390499
360,140,180,8.286338366264989,36.618102486369025,0.0,0.0,1.3458690619350955,1.04,0.35,0.37,0.5406037625251611,0.6037358416834406,0.3396981187374195,0.4611054940682904
360,160,-200,7.992791774389966,50.464973078577366,0.0,0.0,1.3821320863720514,1.8,0.35,0.37,0.20906853189223373,0.4060456879281558,0.6954657340538832,0.2679131006850493
360,160,-180,8.896273511556483,60.030491628613866,0.0,0.0,1.2357058761192938,1.76,0.35,0.37,0.20906853189223373,0.4160456879281558,0.6854657340538832,0.2695856489401872
360,160,-160,7.954005632100315,60.60430757321522,0.0,0.0,1.2500887826744052,1.7200000000000002,0.35,0.37,0.20906853189223373,0.42604568792815584,0.6754657340538832,0.27125819719532507
360,160,-140,7.166272825586284,70.74472418434164,0.0,0.0,1.2802447990053545,1.6800000000000002,0.35,0.37,0.20906853189223373,0.4360456879281558,0.6654657340538832,0.2729307454504629
360,160,-120,9.090700142320504,82.12058398148167,0.0,0.0,1.2194053182724984,1.6400000000000001,0.35,0.37,0.20906853189223373,0.4460456879281558,0.6554657340538832,0.27460329370560077
360,160,-100,8.31016660983508,86.99116983560668,0.0,0.0,1.3652700379731697,1.6,0.35,0.37,0.20906853189223373,0.4560456879281558,0.6454657340538832,0.2762758419607387
360,160,-80,7.293031030754569,2.528031869202781,0.0,0.0,1.368372823517731,1.56,0.35,0.37,0.20906853189223373,0.4660456879281558,0.6354657340538832,0.27794839021587653
360,160,-60,9.007343092319461,3.8114360754825736,0.0,0.0,1.3961846212105762,1.52,0.35,0.37,0.20906853189223373,0.4760456879281558,0.6254657340538832,0.27962093847101444
360,160,-40,8.548263846502566,4.418176222484553,0.0,0.0,1.1507853046346195,1.48,0.35,0.37,0.20906853189223373,0.48604568792815583,0.6154657340538832,0.2812934867261523
360,160,-20,7.938840526954492,5.177641175361919,0.0,0.0,1.3048420196177466,1.44,0.35,0.37,0.20906853189223373,0.49604568792815584,0.6054657340538832,0.28296603498129014
360,160,0,5.965326397532748,7.411451882465158,0.0,0.0,1.4087527648569242,1.4,0.35,0.37,0.20906853189223373,0.5060456879281559,0.5954657340538831,0.28463858323642804
360,160,20,8.126628904173456,7.063154639097755,0.0,0.0,1.16418652617514,1.3599999999999999,0.35,0.37,0.20906853189223373,0.5160456879281559,0.5854657340538831,0.2863111314915659
