x,y,z,TGF_beta1,exosomes,alpha_SMA,collagen_I,PDGF,VEGF,IL1_beta,TNF_alpha,oxygen,glucose,lactate,ATP
20,140,-160,1.1333594325817429,0.0,0.0,0.0,1.506766615341458,1.7200000000000002,0.5,0.4,0.4,0.6785786437626906,0.5800000000000001,0.41714516600406104
20,140,-140,0.9212785393245251,0.0,0.0,0.0,1.5019511681656448,1.6800000000000002,0.5,0.4,0.4,0.6885786437626906,0.5700000000000001,0.420345166004061
20,140,-120,0.7417606828577348,0.0,0.0,0.0,1.737799151129003,1.6400000000000001,0.5,0.4,0.4,0.6985786437626906,0.56,0.423545166004061
20,140,-100,1.0374020679935767,0.0,0.0,0.0,1.6751722738695225,1.6,0.5,0.4,0.4,0.7085786437626906,0.55,0.42674516600406104
20,140,-80,0.9748416172236318,0.0,0.0,0.0,1.6720490234554384,1.56,0.5,0.4,0.4,0.7185786437626906,0.54,0.429945166004061
20,140,-60,1.0061488529383482,0.0,0.0,0.0,1.4694795514771817,1.52,0.5,0.4,0.4,0.7285786437626905,0.53,0.433145166004061
20,140,-40,1.0346682646018266,0.0,0.0,0.0,1.612592325025245,1.48,0.5,0.4,0.4,0.7385786437626907,0.52,0.43634516600406104
20,140,-20,0.9525932294572603,0.0,0.0,0.0,1.4977699760249057,1.44,0.5,0.4,0.4,0.7485786437626906,0.51,0.439545166004061
20,140,0,1.1721549756362808,0.0,0.0,0.0,1.5568353195086266,1.4,0.5,0.4,0.4,0.7585786437626906,0.5,0.44274516600406105
20,140,20,1.1043161236001533,0.0,0.0,0.0,1.5857734960874372,1.3599999999999999,0.5,0.4,0.4,0.7685786437626906,0.49,0.44594516600406103
20,140,40,1.0375406970873076,0.0,0.0,0.0,1.7590694341509665,1.32,0.5,0.4,0.4,0.7785786437626906,0.48000000000000004,0.44914516600406107
20,140,60,0.862903701132845,0.0,0.0,0.0,1.6580192683263275,1.28,0.5,0.4,0.4,0.7885786437626906,0.47000000000000003,0.45234516600406105
20,140,80,0.9934447490167508,0.0,0.0,0.0,1.4684175890295854,1.24,0.5,0.4,0.4,0.7985786437626906,0.46,0.45554516600406103
20,140,100,1.0088605275793852,0.0,0.0,0.0,1.4696317306934377,1.2,0.5,0.4,0.4,0.8085786437626906,0.45,0.45874516600406107
20,140,120,1.0939668700811085,0.0,0.0,0.0,1.6629024036900657,1.16,0.5,0.4,0.72,0.8185786437626906,0.28,0.6715012988073098
20,140,140,1.1243537727016495,0.0,0.0,0.0,1.4628406274214572,1.12,0.5,0.4,1.0,0.8285786437626906,0.13,0.8628629150101526
20,140,160,0.9148612393443006,0.0,0.0,0.0,1.7148420026495188,1.08,0.5,0.4,1.0,0.8385786437626906,0.12,0.8708629150101526
20,140,180,1.0250436158072873,0.0,0.0,0.0,1.6536943677082894,1.04,0.5,0.4,0.72,0.8485786437626905,0.25,0.6887812988073098
20,160,-200,0.8455994934491646,0.0,0.0,0.0,1.4129705272821222,1.8,0.5,0.4,0.4,0.638754845034029,0.6000000000000001,0.4044015504108893
20,160,-180,0.9421172482788355,0.0,0.0,0.0,1.6717823315579337,1.76,0.5,0.4,0.4,0.648754845034029,0.5900000000000001,0.4076015504108893
20,160,-160,1.0099400105298864,0.0,0.0,0.0,1.4969340997746297,1.7200000000000002,0.5,0.4,0.4,0.658754845034029,0.5800000000000001,0.4108015504108893
20,160,-140,0.8141821805438235,0.0,0.0,0.0,1.728011067837622,1.6800000000000002,0.5,0.4,0.4,0.668754845034029,0.5700000000000001,0.4140015504108893
20,160,-120,0.8142007079511561,0.0,0.0,0.0,1.5028798616371881,1.6400000000000001,0.5,0.4,0.4,0.678754845034029,0.56,0.4172015504108893
20,160,-100,0.8497993118751396,0.0,0.0,0.0,1.5812023394840826,1.6,0.5,0.4,0.4,0.6887548450340291,0.55,0.42040155041088934
20,160,-80,0.7874299951732006,0.0,0.0,0.0,1.686664383449524,1.56,0.5,0.4,0.4,0.6987548450340291,0.54,0.4236015504108893
20,160,-60,0.9035614285710463,0.0,0.0,0.0,1.688787750132933,1.52,0.5,0.4,0.4,0.708754845034029,0.53,0.4268015504108893
20,160,-40,0.773640448698822,0.0,0.0,0.0,1.633808647257282,1.48,0.5,0.4,0.4,0.7187548450340291,0.52,0.43000155041088933
20,160,-20,0.8671787570948587,0.0,0.0,0.0,1.6399514268135282,1.44,0.5,0.4,0.4,0.728754845034029,0.51,0.4332015504108893
20,160,0,0.6935999080038002,0.0,0.0,0.0,1.7070499791463523,1.4,0.5,0.4,0.4,0.738754845034029,0.5,0.43640155041088935
20,160,20,0.7184298239200883,0.0,0.0,0.0,1.65909918996273,1.3599999999999999,0.5,0.4,0.4,0.748754845034029,0.49,0.43960155041088933
20,160,40,0.9803803327568463,0.0,0.0,0.0,1.4291367557461006,1.32,0.5,0.4,0.4,0.758754845034029,0.48000000000000004,0.4428015504108893
20,160,60,1.0816640133583124,0.0,0.0,0.0,1.7022253209916693,1.28,0.5,0.4,0.4,0.768754845034029,0.47000000000000003,0.44600155041088935
20,160,80,1.0370756268626107,0.0,0.0,0.0,1.435333254107843,1.24,0.5,0.4,0.4,0.778754845034029,0.46,0.4492015504108893
20,160,100,0.8964429707617496,0.0,0.0,0.0,1.655697207901218,1.2,0.5,0.4,0.4,0.788754845034029,0.45,0.45240155041088936
20,160,120,0.8638862752166712,0.0,0.0,0.0,1.421102715861196,1.16,0.5,0.4,0.72,0.798754845034029,0.28,0.6600827907396007
20,160,140,0.8993730870662795,0.0,0.0,0.0,1.611770405166728,1.12,0.5,0.4,1.0,0.8087548450340291,0.13,0.8470038760272234
20,160,160,0.8969484914319122,0.0,0.0,0.0,1.4136004655324335,1.08,0.5,0.4,1.0,0.8187548450340291,0.12,0.8550038760272234
20,160,180,0.9127620534225909,0.0,0.0,0.0,1.513592072632656,1.04,0.5,0.4,0.72,0.828754845034029,0.25,0.6773627907396007
20,180,-200,0.7418605068715873,0.0,0.0,0.0,1.3921029954267419,1.8,0.5,0.4,0.4,0.6188922972372517,0.6000000000000001,0.39804553511592056
20,180,-180,0.7912339653246355,0.0,0.0,0.0,1.5309238622120303,1.76,0.5,0.4,0.4,0.6288922972372517,0.5900000000000001,0.40124553511592054
20,180,-160,0.9379979963985826,0.0,0.0,0.0,1.6928258190691963,1.7200000000000002,0.5,0.4,0.4,0.6388922972372517,0.5800000000000001,0.4044455351159206
20,180,-140,0.8170337240902772,0.0,0.0,0.0,1.6745612217369286,1.6800000000000002,0.5,0.4,0.4,0.6488922972372517,0.5700000000000001,0.40764553511592055
20,180,-120,0.8589437029140862,0.0,0.0,0.0,1.5782872636842546,1.6400000000000001,0.5,0.4,0.4,0.6588922972372517,0.56,0.4108455351159206
20,180,-100,0.8550997109331607,0.0,0.0,0.0,1.7232123593945807,1.6,0.5,0.4,0.4,0.6688922972372517,0.55,0.41404553511592057
20,180,-80,0.8078404181374246,0.0,0.0,0.0,1.649747460810078,1.56,0.5,0.4,0.4,0.6788922972372518,0.54,0.41724553511592055
20,180,-60,0.7556872453255495,0.0,0.0,0.0,1.5901517044154378,1.52,0.5,0.4,0.4,0.6888922972372516,0.53,0.4204455351159206
20,180,-40,0.8483600388533087,0.0,0.0,0.0,1.4051894923524657,1.48,0.5,0.4,0.4,0.6988922972372518,0.52,0.42364553511592057
20,180,-20,0.8838542478110277,0.0,0.0,0.0,1.6712871894431236,1.44,0.5,0.4,0.4,0.7088922972372517,0.51,0.4268455351159206
20,180,0,0.8796144139167116,0.0,0.0,0.0,1.4373571008621977,1.4,0.5,0.4,0.4,0.7188922972372517,0.5,0.4300455351159206
20,180,20,0.6777240211999584,0.0,0.0,0.0,1.6034861161021838,1.3599999999999999,0.5,0.4,0.4,0.7288922972372517,0.49,0.43324553511592057
20,180,40,0.8070092583784433,0.0,0.0,0.0,1.496540366150404,1.32,0.5,0.4,0.4,0.7388922972372517,0.48000000000000004,0.4364455351159206
20,180,60,0.9069074616106583,0.0,0.0,0.0,1.5045453735694605,1.28,0.5,0.4,0.4,0.7488922972372517,0.47000000000000003,0.4396455351159206
20,180,80,0.8124690370459052,0.0,0.0,0.0,1.4182647016062844,1.24,0.5,0.4,0.4,0.7588922972372517,0.46,0.4428455351159206
20,180,100,0.8049817052680481,0.0,0.0,0.0,1.5341147261025998,1.2,0.5,0.4,0.4,0.7688922972372517,0.45,0.4460455351159206
20,180,120,0.841319794557757,0.0,0.0,0.0,1.650583112822834,1.16,0.5,0.4,0.72,0.7788922972372517,0.28,0.648641963208657
20,180,140,0.7559898817432917,0.0,0.0,0.0,1.6651124931841843,1.12,0.5,0.4,1.0,0.7888922972372517,0.13,0.8311138377898015
20,180,160,0.8080184867826038,0.0,0.0,0.0,1.4845072907507983,1.08,0.5,0.4,1.0,0.7988922972372517,0.12,0.8391138377898015
20,180,180,0.7856752246766513,0.0,0.0,0.0,1.6925275867778633,1.04,0.5,0.4,0.72,0.8088922972372516,0.25,0.6659219632086569
20,200,-200,0.609967092783111,0.0,0.0,0.0,1.3986875757563262,1.8,0.5,0.4,0.4,0.5990024875775822,0.6000000000000001,0.39168079602482636
20,200,-180,0.8174486718624124,0.0,0.0,0.0,1.3704843873873171,1.76,0.5,0.4,0.4,0.6090024875775822,0.5900000000000001,0.39488079602482634
20,200,-160,0.8060473834307311,0.0,0.0,0.0,1.5509219316279554,1.7200000000000002,0.5,0.4,0.4,0.6190024875775822,0.5800000000000001,0.3980807960248264
20,200,-140,0.6844424612697129,0.0,0.0,0.0,1.5758894081748969,1.6800000000000002,0.5,0.4,0.4,0.6290024875775823,0.5700000000000001,0.40128079602482636
20,200,-120,0.7039996948016206,0.0,0.0,0.0,1.6122586153138172,1.6400000000000001,0.5,0.4,0.4,0.6390024875775823,0.56,0.40448079602482634
20,200,-100,0.7472850182449281,0.0,0.0,0.0,1.582830193158449,1.6,0.5,0.4,0.4,0.6490024875775823,0.55,0.4076807960248263
20,200,-80,0.8672411110711429,0.0,0.0,0.0,1.4380327558573045,1.56,0.5,0.4,0.4,0.6590024875775822,0.54,0.41088079602482636
20,200,-60,0.7998047890205398,0.0,0.0,0.0,1.5178624041545716,1.52,0.5,0.4,0.4,0.6690024875775822,0.53,0.41408079602482634
20,200,-40,0.78533626951164,0.0,0.0,0.0,1.6807350831193546,1.48,0.5,0.4,0.4,0.6790024875775822,0.52,0.4172807960248264
20,200,-20,0.7632291454235874,0.0,0.0,0.0,1.43060791059024,1.44,0.5,0.4,0.4,0.6890024875775822,0.51,0.42048079602482635
20,200,0,0.7457649050745385,0.0,0.0,0.0,1.5062474728835364,1.4,0.5,0.4,0.4,0.6990024875775822,0.5,0.42368079602482633
20,200,20,0.6458042462631808,0.0,0.0,0.0,1.6033488470300064,1.3599999999999999,0.5,0.4,0.4,0.7090024875775822,0.49,0.42688079602482637
20,200,40,0.5873524745963798,0.0,0.0,0.0,1.5719832947474164,1.32,0.5,0.4,0.4,0.7190024875775822,0.48000000000000004,0.43008079602482635
20,200,60,0.7205737681562318,0.0,0.0,0.0,1.6800374398389124,1.28,0.5,0.4,0.4,0.7290024875775822,0.47000000000000003,0.4332807960248264
20,200,80,0.7205644544405184,0.0,0.0,0.0,1.6708687918526088,1.24,0.5,0.4,0.4,0.7390024875775822,0.46,0.43648079602482637
20,200,100,0.7028535907469017,0.0,0.0,0.0,1.5683247339581639,1.2,0.5,0.4,0.4,0.7490024875775823,0.45,0.43968079602482635
20,200,120,0.8079112186611944,0.0,0.0,0.0,1.6561676960808058,1.16,0.5,0.4,0.72,0.7590024875775823,0.28,0.6371854328446874
20,200,140,0.7824841883242232,0.0,0.0,0.0,1.4466549844645147,1.12,0.5,0.4,1.0,0.7690024875775823,0.13,0.815201990062066
20,200,160,0.6124375776830575,0.0,0.0,0.0,1.668228878020913,1.08,0.5,0.4,1.0,0.7790024875775823,0.12,0.823201990062066
20,200,180,0.7281286203016011,0.0,0.0,0.0,1.3909623806682163,1.04,0.5,0.4,0.72,0.7890024875775823,0.25,0.6544654328446874
20,220,-200,0.6740480651690575,0.0,0.0,0.0,1.6069743421589717,1.8,0.5,0.4,0.4,0.5790927796562548,0.6000000000000001,0.38530968949000155
20,220,-180,0.6241590472095652,0.0,0.0,0.0,1.3788070296456052,1.76,0.5,0.4,0.4,0.5890927796562548,0.5900000000000001,0.3885096894900016
20,220,-160,0.6712331459110555,0.0,0.0,0.0,1.6503564620928868,1.7200000000000002,0.5,0.4,0.4,0.5990927796562548,0.5800000000000001,0.39170968949000157
20,220,-140,0.5125956227344107,0.0,0.0,0.0,1.6507080765771154,1.6800000000000002,0.5,0.4,0.4,0.6090927796562549,0.5700000000000001,0.3949096894900016
20,220,-120,0.7017546323521402,0.0,0.0,0.0,1.655632402214787,1.6400000000000001,0.5,0.4,0.4,0.6190927796562549,0.56,0.3981096894900016
20,220,-100,0.7019503635265775,0.0,0.0,0.0,1.4045847663507742,1.6,0.5,0.4,0.4,0.6290927796562549,0.55,0.4013096894900016
20,220,-80,0.564570230345583,0.0,0.0,0.0,1.5866840417188843,1.56,0.5,0.4,0.4,0.6390927796562549,0.54,0.4045096894900016
20,220,-60,0.6253054106336424,0.0,0.0,0.0,1.6059999693386167,1.52,0.5,0.4,0.4,0.6490927796562548,0.53,0.4077096894900016
20,220,-40,0.693033460473102,0.0,0.0,0.0,1.4901353957665473,1.48,0.5,0.4,0.4,0.6590927796562549,0.52,0.4109096894900016
20,220,-20,0.7550986585384108,0.0,0.0,0.0,1.6452147756539246,1.44,0.5,0.4,0.4,0.6690927796562548,0.51,0.4141096894900016
20,220,0,0.677307261083373,0.0,0.0,0.0,1.346404871648822,1.4,0.5,0.4,0.4,0.6790927796562548,0.5,0.4173096894900016
20,220,20,0.6936523285296738,0.0,0.0,0.0,1.5678871446714209,1.3599999999999999,0.5,0.4,0.4,0.6890927796562548,0.49,0.42050968949000156
20,220,40,0.7387294558485379,0.0,0.0,0.0,1.6092508373719714,1.32,0.5,0.4,0.4,0.6990927796562548,0.48000000000000004,0.4237096894900016
20,220,60,0.6358112551655577,0.0,0.0,0.0,1.5457180070002852,1.28,0.5,0.4,0.4,0.7090927796562548,0.47000000000000003,0.4269096894900016
20,220,80,0.6195851142120868,0.0,0.0,0.0,1.4886193242244672,1.24,0.5,0.4,0.4,0.7190927796562548,0.46,0.4301096894900016
20,220,100,0.6259455070956602,0.0,0.0,0.0,1.4285250629425759,1.2,0.5,0.4,0.4,0.7290927796562549,0.45,0.4333096894900016
20,220,120,0.7385335627169868,0.0,0.0,0.0,1.421624085990221,1.16,0.5,0.4,0.72,0.7390927796562549,0.28,0.6257174410820028
20,220,140,0.6386693489364725,0.0,0.0,0.0,1.5676001588356177,1.12,0.5,0.4,1.0,0.7490927796562549,0.13,0.7992742237250039
20,220,160,0.6751239106702858,0.0,0.0,0.0,1.5505166112829059,1.08,0.5,0.4,1.0,0.7590927796562549,0.12,0.8072742237250039
20,220,180,0.6622853833676949,0.0,0.0,0.0,1.6142835392664117,1.04,0.5,0.4,0.72,0.7690927796562548,0.25,0.6429974410820027
20,240,-200,0.6475865979825672,0.0,0.0,0.0,1.5179242996322786,1.8,0.5,0.4,0.4,0.5591681084241542,0.6000000000000001,0.3789337946957294
20,240,-180,0.6109093029791068,0.0,0.0,0.0,1.515759017689547,1.76,0.5,0.4,0.4,0.5691681084241542,0.5900000000000001,0.3821337946957294
20,240,-160,0.7312082133509408,0.0,0.0,0.0,1.6040084217366712,1.7200000000000002,0.5,0.4,0.4,0.5791681084241542,0.5800000000000001,0.38533379469572937
20,240,-140,0.5897287876839801,0.0,0.0,0.0,1.4298899435653445,1.6800000000000002,0.5,0.4,0.4,0.5891681084241542,0.5700000000000001,0.3885337946957294
20,240,-120,0.6814762751630371,0.0,0.0,0.0,1.326646215588979,1.6400000000000001,0.5,0.4,0.4,0.5991681084241542,0.56,0.3917337946957294
20,240,-100,0.5368489181428868,0.0,0.0,0.0,1.4146914816453127,1.6,0.5,0.4,0.4,0.6091681084241543,0.55,0.3949337946957294
20,240,-80,0.6202511356914421,0.0,0.0,0.0,1.4880201084574374,1.56,0.5,0.4,0.4,0.6191681084241543,0.54,0.3981337946957294
20,240,-60,0.6964260894143036,0.0,0.0,0.0,1.5792592690279716,1.52,0.5,0.4,0.4,0.6291681084241542,0.53,0.4013337946957294
20,240,-40,0.6413844535432054,0.0,0.0,0.0,1.358182483360976,1.48,0.5,0.4,0.4,0.6391681084241543,0.52,0.4045337946957294
20,240,-20,0.5371195567188248,0.0,0.0,0.0,1.5584342490391148,1.44,0.5,0.4,0.4,0.6491681084241542,0.51,0.40773379469572935
20,240,0,0.5218313508009264,0.0,0.0,0.0,1.4794489845433891,1.4,0.5,0.4,0.4,0.6591681084241542,0.5,0.4109337946957294
20,240,20,0.660105894493229,0.0,0.0,0.0,1.3718015628929936,1.3599999999999999,0.5,0.4,0.4,0.6691681084241542,0.49,0.41413379469572936
20,240,40,0.6276962597551434,0.0,0.0,0.0,1.5965385566675612,1.32,0.5,0.4,0.4,0.6791681084241542,0.48000000000000004,0.4173337946957294
20,240,60,0.6825167939175606,0.0,0.0,0.0,1.396105332942009,1.28,0.5,0.4,0.4,0.6891681084241542,0.47000000000000003,0.4205337946957294
20,240,80,0.5383760928939472,0.0,0.0,0.0,1.4494268602929878,1.24,0.5,0.4,0.4,0.6991681084241542,0.46,0.42373379469572936
20,240,100,0.5048409718045911,0.0,0.0,0.0,1.4052308027832379,1.2,0.5,0.4,0.4,0.7091681084241542,0.45,0.4269337946957294
20,240,120,0.5149236902018088,0.0,0.0,0.0,1.5485396848251232,1.16,0.5,0.4,0.72,0.7191681084241542,0.28,0.6142408304523128
20,240,140,0.6473756527271708,0.0,0.0,0.0,1.5133453440068902,1.12,0.5,0.4,1.0,0.7291681084241542,0.13,0.7833344867393235
20,240,160,0.633379150208561,0.0,0.0,0.0,1.575990624077206,1.08,0.5,0.4,1.0,0.7391681084241543,0.12,0.7913344867393235
20,240,180,0.6723946873940992,0.0,0.0,0.0,1.444892526950811,1.04,0.5,0.4,0.72,0.7491681084241542,0.25,0.6315208304523128
20,260,-200,0.582564818011251,0.0,0.0,0.0,1.399157155165462,1.8,0.5,0.4,0.4,0.5392319037918941,0.6000000000000001,0.37255420921340615
20,260,-180,0.5358610359832484,0.0,0.0,0.0,1.3974621151041455,1.76,0.5,0.4,0.4,0.5492319037918941,0.5900000000000001,0.37575420921340613
20,260,-160,0.5901735598845249,0.0,0.0,0.0,1.420902216245134,1.7200000000000002,0.5,0.4,0.4,0.5592319037918941,0.5800000000000001,0.37895420921340617
20,260,-140,0.5576192628417393,0.0,0.0,0.0,1.433774621215025,1.6800000000000002,0.5,0.4,0.4,0.5692319037918941,0.5700000000000001,0.38215420921340615
20,260,-120,0.6420773217261617,0.0,0.0,0.0,1.525078524570827,1.6400000000000001,0.5,0.4,0.4,0.5792319037918942,0.56,0.38535420921340613
20,260,-100,0.512517126316178,0.0,0.0,0.0,1.4599282968628409,1.6,0.5,0.4,0.4,0.5892319037918942,0.55,0.38855420921340617
20,260,-80,0.5487006551199526,0.0,0.0,0.0,1.3893525018826718,1.56,0.5,0.4,0.4,0.5992319037918941,0.54,0.39175420921340615
20,260,-60,0.6169396353135838,0.0,0.0,0.0,1.5874014040785451,1.52,0.5,0.4,0.4,0.6092319037918941,0.53,0.3949542092134061
20,260,-40,0.47798378144044884,0.0,0.0,0.0,1.3348285472676866,1.48,0.5,0.4,0.4,0.6192319037918941,0.52,0.39815420921340616
20,260,-20,0.5993195723992255,0.0,0.0,0.0,1.4161674605721524,1.44,0.5,0.4,0.4,0.6292319037918941,0.51,0.40135420921340614
20,260,0,0.5989146283434864,0.0,0.0,0.0,1.5495861222393335,1.4,0.5,0.4,0.4,0.6392319037918941,0.5,0.4045542092134061
20,260,20,0.5408778844121532,0.0,0.0,0.0,1.5066396701679812,1.3599999999999999,0.5,0.4,0.4,0.6492319037918941,0.49,0.4077542092134061
20,260,40,0.6226000215730075,0.0,0.0,0.0,1.584188808439995,1.32,0.5,0.4,0.4,0.6592319037918941,0.48000000000000004,0.41095420921340614
20,260,60,0.49244217280944275,0.0,0.0,0.0,1.312124386685853,1.28,0.5,0.4,0.4,0.6692319037918941,0.47000000000000003,0.4141542092134061
20,260,80,0.5405321111171985,0.0,0.0,0.0,1.3232451077492762,1.24,0.5,0.4,0.4,0.6792319037918941,0.46,0.41735420921340616
20,260,100,0.4793207871233138,0.0,0.0,0.0,1.5759750203423002,1.2,0.5,0.4,0.4,0.6892319037918941,0.45,0.42055420921340614
20,260,120,0.6083010406680897,0.0,0.0,0.0,1.534555349236779,1.16,0.5,0.4,0.72,0.6992319037918941,0.28,0.6027575765841311
20,260,140,0.5247391454006741,0.0,0.0,0.0,1.5093772187217942,1.12,0.5,0.4,1.0,0.7092319037918942,0.13,0.7673855230335154
20,260,160,0.5279089498443023,0.0,0.0,0.0,1.359877199532429,1.08,0.5,0.4,1.0,0.7192319037918942,0.12,0.7753855230335154
20,260,180,0.5701081792750992,0.0,0.0,0.0,1.3266999403341158,1.04,0.5,0.4,0.72,0.7292319037918942,0.25,0.6200375765841311
20,280,-200,0.47055283874252907,0.0,0.0,0.0,1.4621880582034583,1.8,0.5,0.4,0.4,0.5192866230476361,0.6000000000000001,0.36617171937524357
20,280,-180,0.42151159371170943,0.0,0.0,0.0,1.4731051502033345,1.76,0.5,0.4,0.4,0.5292866230476361,0.5900000000000001,0.3693717193752436
20,280,-160,0.42172316067315974,0.0,0.0,0.0,1.52112526199745,1.7200000000000002,0.5,0.4,0.4,0.5392866230476361,0.5800000000000001,0.3725717193752436
20,280,-140,0.5424756025686909,0.0,0.0,0.0,1.3665107995731447,1.6800000000000002,0.5,0.4,0.4,0.5492866230476361,0.5700000000000001,0.37577171937524356
20,280,-120,0.5088495535843403,0.0,0.0,0.0,1.288235087490325,1.6400000000000001,0.5,0.4,0.4,0.5592866230476361,0.56,0.3789717193752436
20,280,-100,0.48217901959065174,0.0,0.0,0.0,1.48213195102808,1.6,0.5,0.4,0.4,0.5692866230476361,0.55,0.3821717193752436
20,280,-80,0.4706608878687599,0.0,0.0,0.0,1.397951781651209,1.56,0.5,0.4,0.4,0.5792866230476361,0.54,0.3853717193752436
20,280,-60,0.49843439819228047,0.0,0.0,0.0,1.5457828672190546,1.52,0.5,0.4,0.4,0.589286623047636,0.53,0.38857171937524354
20,280,-40,0.43684049570780853,0.0,0.0,0.0,1.42823073109644,1.48,0.5,0.4,0.4,0.5992866230476361,0.52,0.3917717193752436
20,280,-20,0.45851331024818104,0.0,0.0,0.0,1.5112119608967356,1.44,0.5,0.4,0.4,0.609286623047636,0.51,0.39497171937524356
20,280,0,0.462830852456089,0.0,0.0,0.0,1.4972521915106323,1.4,0.5,0.4,0.4,0.619286623047636,0.5,0.39817171937524354
20,280,20,0.49243179903552653,0.0,0.0,0.0,1.4391655741197968,1.3599999999999999,0.5,0.4,0.4,0.629286623047636,0.49,0.4013717193752436
20,280,40,0.4690639857515356,0.0,0.0,0.0,1.4712849552672376,1.32,0.5,0.4,0.4,0.6392866230476361,0.48000000000000004,0.4045717193752436
20,280,60,0.5162533594741245,0.0,0.0,0.0,1.5203731640420222,1.28,0.5,0.4,0.4,0.6492866230476361,0.47000000000000003,0.4077717193752436
20,280,80,0.5124424079887192,0.0,0.0,0.0,1.4812785421132495,1.24,0.5,0.4,0.4,0.6592866230476361,0.46,0.41097171937524357
20,280,100,0.5333985335851754,0.0,0.0,0.0,1.4354617313940015,1.2,0.5,0.4,0.4,0.6692866230476361,0.45,0.4141717193752436
20,280,120,0.4571906016642562,0.0,0.0,0.0,1.3990271798607603,1.16,0.5,0.4,0.72,0.6792866230476361,0.28,0.5912690948754384
20,280,140,0.42212348788796455,0.0,0.0,0.0,1.3780400016620478,1.12,0.5,0.4,1.0,0.6892866230476361,0.13,0.751429298438109
20,280,160,0.545095998637291,0.0,0.0,0.0,1.34035026438853,1.08,0.5,0.4,1.0,0.6992866230476361,0.12,0.759429298438109
20,280,180,0.4392947992787959,0.0,0.0,0.0,1.3216511540615417,1.04,0.5,0.4,0.72,0.709286623047636,0.25,0.6085490948754384
20,300,-200,0.9258080961787738,0.0,0.0,0.0,1.4071858721763582,1.8,0.5,0.4,0.34900110864881284,0.4993340724325419,0.6254994456755936,0.339414515892067
20,300,-180,0.9004372751755921,0.0,0.0,0.0,1.283554285693336,1.76,0.5,0.4,0.34900110864881284,0.5093340724325419,0.6154994456755936,0.3422065247612575
20,300,-160,0.8683343117968758,0.0,0.0,0.0,1.5102203026238614,1.7200000000000002,0.5,0.4,0.34900110864881284,0.5193340724325419,0.6054994456755937,0.344998533630448
20,300,-140,0.9873090941767054,0.0,0.0,0.0,1.3742861858540123,1.6800000000000002,0.5,0.4,0.34900110864881284,0.5293340724325419,0.5954994456755937,0.3477905424996385
20,300,-120,0.9789789197576382,0.0,0.0,0.0,1.366100143876662,1.6400000000000001,0.5,0.4,0.34900110864881284,0.5393340724325419,0.5854994456755936,0.35058255136882904
20,300,-100,1.0192070615064748,0.0,0.0,0.0,1.5383116832714792,1.6,0.5,0.4,0.34900110864881284,0.549334072432542,0.5754994456755936,0.35337456023801955
20,300,-80,0.7716236425130127,0.0,0.0,0.0,1.4669551614763954,1.56,0.5,0.4,0.34900110864881284,0.559334072432542,0.5654994456755936,0.35616656910721006
20,300,-60,1.033775313286792,0.0,0.0,0.0,1.4733753973827395,1.52,0.5,0.4,0.34900110864881284,0.5693340724325419,0.5554994456755936,0.3589585779764005
20,300,-40,1.0094730572747188,0.0,0.0,0.0,1.4450305212201122,1.48,0.5,0.4,0.34900110864881284,0.579334072432542,0.5454994456755936,0.361750586845591
20,300,-20,1.0644903134165749,0.0,0.0,0.0,1.468994281710629,1.44,0.5,0.4,0.34900110864881284,0.5893340724325419,0.5354994456755936,0.36454259571478154
20,300,0,0.9430798329797699,0.0,0.0,0.0,1.5011373615982986,1.4,0.5,0.4,0.34900110864881284,0.5993340724325419,0.5254994456755936,0.36733460458397205
20,300,20,1.047930496210819,0.0,0.0,0.0,1.3213795624275564,1.3599999999999999,0.5,0.4,0.34900110864881284,0.6093340724325419,0.5154994456755936,0.37012661345316256
20,300,40,1.1899196422172518,0.0,0.0,0.0,1.2554093732992826,1.32,0.5,0.4,0.34900110864881284,0.6193340724325419,0.5054994456755937,0.37291862232235307
